date,lmp_zscore,congestion_frac_z,reserve_tightness_z,event_flag,gsi
2022-08-10,0.9580986897633906,0.38324521506213854,0.7728208366355885,1.0,0.6806024911663349
2022-08-11,-0.05490071161941254,-0.6625487887504442,0.49632928523720177,0.8705505632961241,0.5408606470297627
2022-08-12,-0.5877525529528279,-0.6550406494811574,-0.2754835770265249,0.7578582832551991,0.46301909266215896
2022-08-13,-0.9617332163811165,-0.7896065135227858,-1.077489339997558,0.6597539553864472,0.39103096281919136
2022-08-14,-1.0168098241896426,-0.7583597179406159,-1.2735436731435537,0.5743491774985175,0.369315277659824
2022-08-15,-0.5418232814975874,-0.6659289201348356,-0.6077354123995575,0.5,0.41587356248122415
2022-08-16,-0.632313826122649,-0.549025316656853,-0.38404958032947356,0.4352752816480621,0.41245932963401477
2022-08-17,-0.4562711353197359,-0.5967427063833157,-0.40733068217615653,0.37892914162759955,0.4129793267176475
2022-08-18,0.02418789716318758,-0.5961771896244499,0.07867169253886329,0.4352752816480621,0.46968549224169853
2022-08-19,0.34725382138678296,-0.6925527052404884,0.44342702328698375,0.5,0.509074792816998
2022-08-20,-0.20462405036112655,-0.6692899342325943,-0.08242570764902124,0.5743491774985175,0.46687616908604374
2022-08-21,-0.5648431016205099,-0.7753697780710975,-0.7415591892549275,0.6597539553864472,0.42928117280513983
2022-08-22,-0.5073662090783364,-0.7590469963020889,0.09394559706611144,0.7578582832551991,0.47635889027267414
2022-08-23,0.2978526553421934,-0.7499150954068005,0.3960713394780757,0.8705505632961241,0.557395343857884
2022-08-24,0.5493199540033826,-0.7639598151863464,0.6385146859890388,1.0,0.6010734941670957
2022-08-25,0.7652971527909607,-0.6792896124252927,0.5351747293079846,1.0,0.6155552339786097
2022-08-26,0.5397974412760722,-0.6787181236114328,0.5415074578241574,1.0,0.600756822862067
2022-08-27,-0.4106671339356359,-0.6853340293473991,-0.04451587962673658,0.8705505632961241,0.49816532835501004
2022-08-28,-0.12133258659708766,-0.8978468467861626,0.5004872227161525,0.7578582832551991,0.5098625255229223
2022-08-29,1.2092831613972979,-0.536205956101604,1.1066566253583814,0.6597539553864472,0.6191286100754995
2022-08-30,0.9647698123260299,0.4689010622556629,0.5863276348203763,0.5743491774985175,0.6145521628678448
2022-08-31,-0.40728378185001807,-1.1200660992077496,-0.5041719538864349,0.5,0.4093725952801281
2022-09-01,-0.2916157432305841,-0.6383071041557463,0.3096505597007878,0.5743491774985175,0.4754368830596089
2022-09-02,-0.30096841305889366,0.50945971242218,-0.07027948722460899,0.6597539553864472,0.5227833708808114
2022-09-03,-0.3077725100112188,-0.05384319346574379,-0.764180170031077,0.7578582832551991,0.4904444364254234
2022-09-04,-0.4675531244762505,-0.8063084252308126,-1.0642584705945723,0.8705505632961241,0.4553409094582323
2022-09-05,-0.7636063045428342,-0.9731771331190756,-1.2557750777727779,1.0,0.4416846965580903
2022-09-06,-0.42611060011270124,-0.5905455519648881,-0.8853211476894685,1.0,0.4924758570709673
2022-09-07,-0.7376375230633969,-0.3346502349381998,-1.3276851156941547,1.0,0.46762423481687676
2022-09-08,-0.5153243205048975,-0.42590284756087327,-1.0137631068944992,1.0,0.4891069897548205
2022-09-09,-0.4123744918545828,0.0792143292007792,-0.7444248893985715,1.0,0.5259948012797746
2022-09-10,-0.7328747213777471,0.31506407043012136,-1.7101482962845989,0.8705505632961241,0.46284699612767055
2022-09-11,-0.9130570237194997,-0.004488868693066504,-2.157972894878663,0.7578582832551991,0.40568880821548003
2022-09-12,-0.2684330629981674,0.23442513154808883,-1.0943809575500223,0.6597539553864472,0.47935590433759223
2022-09-13,-0.31420398627069757,-0.0692179955678504,-1.3990326984385555,0.5743491774985175,0.4406869377767855
2022-09-14,-0.3206177504592713,0.3444762411170659,-1.356181513864526,0.5,0.4477726095537755
2022-09-15,-0.05127737176878962,1.687007616305621,-1.3407682799800802,0.5743491774985175,0.5333335931869231
2022-09-16,-0.24115096570891478,2.3151735566043237,-1.3645386815173104,0.6597539553864472,0.5588673044019759
2022-09-17,-0.3742791393298591,1.2849672307020699,-1.6749201952915762,0.7578582832551991,0.5114364279691563
2022-09-18,-0.24256859174502626,0.6135073922525855,-1.0064192412537671,0.8705505632961241,0.5314268450134824
2022-09-19,0.5835310873505262,0.5056043996593972,-0.5158654260091154,1.0,0.6177734082755395
2022-09-20,0.9370631471962988,2.393273523065251,-0.3696427194441366,1.0,0.7248691826260009
2022-09-21,0.6051421451662636,3.660077948510246,-0.02259823217526829,1.0,0.7395895352719086
2022-09-22,-0.7213295788125103,5.0,-0.9899869115951484,0.8705505632961241,0.5994943821870797
2022-09-23,-1.2534141313370017,1.1383250762773274,-2.666024874028573,0.7578582832551991,0.4136805161097493
2022-09-24,-1.5926950754029252,0.9759534816333008,-3.0718381840165283,0.6597539553864472,0.3584481500158263
2022-09-25,-1.4529891266918205,4.922018294530043,-2.7234706584132016,0.5743491774985175,0.4485040795648829
2022-09-26,-1.2982757735013333,2.1392803700129,-2.2585011545479543,0.5,0.4273015920321835
2022-09-27,-1.3241574039671087,0.3001654600728291,-2.2809221188160143,0.4352752816480621,0.33849028885856947
2022-09-28,-1.2278738464076382,0.8005682784539778,-2.2515785389684955,0.37892914162759955,0.35828550845359664
2022-09-29,-1.3789564116285478,-0.27667008310633434,-2.2153444591031177,0.3298769776932236,0.2971783837792125
2022-09-30,-1.5416168464381867,-0.4946709863224538,-2.2007605389968785,0.2871745887492588,0.27133175615317817
2022-10-01,-1.4541395192990845,-0.37811016022537863,-2.402085765420741,0.25,0.26973324985664554
2022-10-02,-1.4564330617281214,-0.21086114218394655,-2.231738541087141,0.21763764082403103,0.27737294304782745
2022-10-03,-1.0647695864910165,0.5951151561487882,-1.7475030780736098,0.1894645708137998,0.34898140875974804
2022-10-04,-1.0319367327304636,1.3907627417920176,-1.6592781069395124,0.16493848884661183,0.38358416848831123
2022-10-05,-1.0490807415503016,0.38317707967002373,-1.675980582238711,0.14358729437462942,0.3366990702978016
2022-10-06,-0.8529434148272336,0.6670381968511991,-1.6094645685276698,0.12500000000000003,0.36103154492939543
2022-10-07,-1.0776695798330913,0.2412891034623389,-1.659362302368214,0.10881882041201553,0.32421982030491986
2022-10-08,-0.66159822615337,-0.21170606993843202,-1.7949219470447475,0.09473228540689989,0.32645147658521745
2022-10-09,-0.739627909938747,-0.17810711665129703,-1.9139904264669334,0.0824692444233059,0.31684104859154427
2022-10-10,-0.5357396577349623,1.1762006712020099,-1.5082989447547657,0.0717936471873147,0.3987847997040247
2022-10-11,-0.16934371917963512,2.1745753566893615,-1.4443418760965194,0.0625,0.4655479960468638
2022-10-12,0.09476804810193301,5.0,-1.3767016921475013,0.054409410206007765,0.5185892249994466
2022-10-13,0.2199203692864958,0.6292808601491062,-1.3374792860324156,0.047366142703449944,0.42840367232974946
2022-10-14,-0.349503517079552,0.1869725137999131,-1.3927337843805379,0.04123462221165295,0.36925102078875627
2022-10-15,-0.8847048925717601,0.14701669284668362,-1.6116267607679922,0.03589682359365736,0.3238090008772767
2022-10-16,-0.9552725494633797,0.22669532304912232,-1.543684346408477,0.03125,0.3239921569492056
2022-10-17,-0.5619878330087014,0.41940281469837665,-1.1023510253961066,0.027204705103003893,0.372344933330766
2022-10-18,-0.6407203645917543,0.4186153029929292,-0.9391055092092524,0.02368307135172497,0.37197655704770544
2022-10-19,-0.09813948418811493,0.4053794781949122,-0.8685291696046519,0.020617311105826482,0.40948980365796595
2022-10-20,0.15421391061931256,0.49730331533928496,-0.7171680763230522,0.017948411796828663,0.43478855807251365
2022-10-21,-0.5034786976768407,0.5115789390511045,-0.8598750760404924,0.015625000000000007,0.38643179008065687
2022-10-22,-1.3381393887809192,0.350449082639038,-1.3726229899919844,0.013602352551501933,0.30667900574089113
2022-10-23,-0.9454815454525584,0.7586201430511355,-1.345641014898723,0.01184153567586249,0.3504985994517153
2022-10-24,-0.776349159270167,0.8054742256310223,-1.007859209927587,0.01030865555291324,0.3747558067852989
2022-10-25,-0.6610939858306742,0.12998255290298,-0.9917314345928018,0.008974205898414338,0.35463142371391465
2022-10-26,-0.6165387361259731,0.3906939739771546,-1.0030308387625446,0.01030865555291324,0.3682882702148355
2022-10-27,-0.8173383975882983,-0.13347073180378935,-1.0542539911561186,0.01184153567586249,0.3315839236484643
2022-10-28,-0.6746183283169429,-0.1906494511103003,-0.8681275801166799,0.013602352551501933,0.3451844845281106
2022-10-29,-1.2457366708799689,-0.43998513847984005,-1.1732634715229384,0.015625000000000007,0.28685314212057744
2022-10-30,-1.0002423051347893,-0.5288563515138858,-1.2307400628651162,0.017948411796828663,0.2979490913519559
2022-10-31,-1.4093293908298243,-0.6201160030718613,-1.2769916894255482,0.020617311105826482,0.26573274750170656
2022-11-01,-0.8567695239014548,-0.4761273279289947,-0.8759661259128023,0.02368307135172497,0.3223969829151936
2022-11-02,-1.0888083711347898,0.1692891005517464,-0.90339188402231,0.027204705103003893,0.3334341307453771
2022-11-03,-1.1995880009230853,0.5619086130740539,-0.9018070883617665,0.03125,0.3430675892044877
2022-11-04,-1.401911326465682,0.3393961455374111,-0.9699972082275797,0.03589682359365736,0.31873203423114266
2022-11-05,-1.3926989875761961,0.8022698620736121,-1.0886717169416191,0.04123462221165295,0.3354774478483481
2022-11-06,-1.0300711919396779,0.8264962631918238,-0.9215092012885919,0.047366142703449944,0.3671538795329119
2022-11-07,0.7447119705778876,1.7808229918632932,-0.6237888170318612,0.054409410206007765,0.5362168736626689
2022-11-08,-0.5999685096852438,0.37403817708404635,-0.6785319259741088,0.0625,0.3873442925336821
2022-11-09,-0.6662814897751366,-0.016157316590713712,-0.6201069844961591,0.0717936471873147,0.3700068267519364
2022-11-10,-0.868703443181917,0.039525695996845155,-0.6811475668076298,0.0824692444233059,0.3583988088909823
2022-11-11,-1.3266347054641858,-0.31422495065622935,-0.6109862220919093,0.09473228540689989,0.3173086154330161
2022-11-12,-1.107873447575682,0.1267102012867365,-0.7630505156624748,0.10881882041201553,0.3473091677549551
2022-11-13,-0.39579665773870915,0.35309311758459944,-0.44916636202231625,0.12500000000000003,0.4171035573160338
2022-11-14,1.0754778140132923,0.739156674767241,0.026098617132616263,0.14358729437462942,0.5499047637768029
2022-11-15,0.17720910616307864,0.29974290421130584,0.27117960731162294,0.16493848884661183,0.48308332165705553
2022-11-16,-0.20043311256954427,-0.19451827902065272,0.16942375855994268,0.1894645708137998,0.4376000084435713
2022-11-17,0.2821832272342016,0.018770766642350466,0.49687248684097063,0.21763764082403103,0.49380239277734844
2022-11-18,0.4225108203444317,0.09200176827937079,0.4781279295064453,0.25,0.5104383926848174
2022-11-19,-0.709097185039823,0.1740477410936945,0.30529009644480976,0.2871745887492588,0.4382313684034649
2022-11-20,-0.3100844173937291,-0.28190128507979595,0.4675620534606954,0.3298769776932236,0.45764876706476665
2022-11-21,0.8814510332327861,0.3259133177178652,1.0193992391921562,0.37892914162759955,0.5881624696709753
2022-11-22,-0.06549437467017867,-0.6417629720568316,0.605939941879111,0.4352752816480621,0.4793828748294665
2022-11-23,-0.9050001579958025,-0.5854034512386721,0.2626482400014571,0.5,0.42402978699871713
2022-11-24,-1.3824402973273955,-0.4397105745527958,-0.33816153958903095,0.5743491774985175,0.38939636487695045
2022-11-25,-1.3572596763512168,-0.6454345094799171,-0.8015568073487916,0.6597539553864472,0.3798674500779297
2022-11-26,-1.414207555211901,-0.584934700804226,-0.8075956973461479,0.7578582832551991,0.3931061030291055
2022-11-27,-1.369941756900606,-0.6808083764109946,-0.5848801782992559,0.8705505632961241,0.4163901124072783
2022-11-28,-0.7689588430386768,-0.5808560367666612,0.19891293496191886,1.0,0.5061641734308747
2022-11-29,-0.7807883307357129,-0.19785664536625444,0.255879914192699,1.0,0.5232327482004485
2022-11-30,-1.3420923612679745,0.7358055204684075,0.19791813349167608,1.0,0.5227830103847079
2022-12-01,0.38419135920098174,-0.27503893838012883,1.1204364749996085,1.0,0.6265006840142138
2022-12-02,0.3677845293711454,0.6367659132432975,1.3423894951469926,1.0,0.6707971981814469
2022-12-03,-1.0159368715524053,0.31335842577304823,0.25542212126913844,1.0,0.5288415470126879
2022-12-04,-0.720210861617401,-0.32206067243811004,0.5514649426899939,1.0,0.5319489126302518
2022-12-05,0.6028624043585936,0.6683212655564587,1.5582460140560166,1.0,0.6949790801572926
2022-12-06,-0.5168116579125939,0.11759958126920406,0.8639244107455559,1.0,0.5742433523835625
2022-12-07,-0.9535990272152761,-0.27005529249788157,0.3546112715214091,1.0,0.5119948033822835
2022-12-08,-0.8062263609721263,-0.2243763977425924,0.4827506173034035,1.0,0.5279942466060303
2022-12-09,-0.694114737842084,-0.16052851071139174,0.540760748005538,0.8705505632961241,0.520644938958823
2022-12-10,-0.8195248545221047,-0.43148367199364224,0.42454943635626957,0.7578582832551991,0.48021691373228015
2022-12-11,-0.795926812199572,-0.6894088244358627,0.3229707725261298,0.6597539553864472,0.45294163056070563
2022-12-12,0.4228977979209599,0.0035386191911188553,1.401782070705905,0.5743491774985175,0.5862190746426683
2022-12-13,1.8186756747864619,0.8248930531839481,1.530053792509176,0.5,0.7066173819520679
2022-12-14,2.1222776034703004,5.0,1.6360545333474128,0.4352752816480621,0.8113116169234764
2022-12-15,1.0707191439669348,-0.01755246951747419,1.3414644435137735,0.37892914162759955,0.5972047760625
2022-12-16,0.0942218624945576,0.9058695783407141,1.1056450695471332,0.4352752816480621,0.571172151162614
2022-12-17,-0.07806041604440218,-0.09388258003642933,0.9009797987353076,0.5,0.5209168580533655
2022-12-18,0.639376254414654,-0.11831113496541228,1.421639513002056,0.5743491774985175,0.5962358133955976
2022-12-19,2.5224321272319026,-0.21217138251559314,2.1954280769432106,0.6597539553864472,0.7564656967500512
2022-12-20,2.5937886810016835,-0.29229494338215045,2.183942708928809,0.7578582832551991,0.7722171222117629
2022-12-21,1.0226809505532835,-0.4393854359867645,2.3625243704088863,0.8705505632961241,0.6842044003788186
2022-12-22,-0.757402245762302,-0.42166789126516996,1.5449914331011307,1.0,0.5584367359165022
2022-12-23,3.402414278022293,-0.22028257555493225,3.7943874429669275,1.0,0.8658215593518778
2022-12-24,5.0,0.6984359201712366,3.430561556205382,1.0,0.9041014966738016
2022-12-25,5.0,0.39111236235660635,2.480813933185923,1.0,0.8739901462043894
2022-12-26,5.0,-0.12627428118295125,1.6236347487816152,1.0,0.8238597299100976
2022-12-27,2.527524745505124,-0.11841995442864377,1.5099860459216374,1.0,0.7889003531298694
2022-12-28,1.500442299651133,0.1872675521142248,1.296915121533502,1.0,0.7260628053659517
2022-12-29,-0.5791509434840483,-0.2296111436905744,0.6676494827902995,0.8705505632961241,0.5296603733680514
2022-12-30,-0.8852450801055164,-0.39924053080084976,-0.01531925452718237,0.8705505632961241,0.4794205818864427
2022-12-31,-0.9264333155924741,-0.46812047988501,-0.651844452675961,1.0,0.4720046105427609
2023-01-01,-1.1179780251679658,-0.5588949243652022,-0.9698791782498593,1.0,0.4448515371985903
2023-01-02,-1.1009090967833146,-0.5433179624686681,-0.5225964732525202,1.0,0.4615479293365006
2023-01-03,-1.041404123196504,-0.5292728604711127,-0.25070486866660274,1.0,0.47516319364505
2023-01-04,-0.9354472041648032,-0.30080949886260533,-0.27895274677952087,1.0,0.4908046990437539
2023-01-05,-0.7703543447759348,-0.2352046840691932,-0.04475473910606684,1.0,0.5123510238751857
2023-01-06,-0.7499645861336458,-0.33549466978893516,0.2947475352171879,1.0,0.5208483341904576
2023-01-07,-0.815325541986885,-0.3708412768926107,0.1822145379214287,1.0,0.5112670619277299
2023-01-08,-0.683541849931477,-0.4736261973932823,0.24703317728683788,1.0,0.5179305576894093
2023-01-09,-0.570745875863508,-0.40404735465719854,0.6410948917559472,1.0,0.5414847982235811
2023-01-10,-0.3228865400128219,-0.038112179793391404,0.9506792816274691,1.0,0.5835755325620029
2023-01-11,-0.34384692895625196,-0.36297698831653963,0.8578802289341577,1.0,0.5655488378541993
2023-01-12,-0.8090491642328995,-0.2116944561635246,0.25176568482724704,1.0,0.5206349762052347
2023-01-13,-0.6728355794960634,-0.2726695008854908,0.41104803329673534,1.0,0.5324846666065916
2023-01-14,-0.5568490980319682,-0.37560676676567345,0.6690068594079451,1.0,0.5445266734962306
2023-01-15,-0.6610390031017417,-0.14547201542212085,0.6021086513245941,1.0,0.5449396875281154
2023-01-16,-0.24896177609082804,-0.05579867028828871,0.6666579904103714,1.0,0.5782995366789452
2023-01-17,-0.647551566123602,-0.20993030768118096,0.2408024193705408,1.0,0.5311095467507286
2023-01-18,-0.6365413039087318,-0.3446936499622377,-0.04318800798783484,1.0,0.5167620773913969
2023-01-19,-0.8546752422401063,-0.23734319376009716,-0.03536387249821709,1.0,0.5069535550273817
2023-01-20,-0.7231557979211392,-0.2709065118754559,0.1681679649428219,1.0,0.5211074409752074
2023-01-21,-0.7381741592694944,-0.32093936143532786,0.021615899279104775,1.0,0.5131364459648653
2023-01-22,-0.7352695994352828,-0.29619199512754646,0.13700424367204717,1.0,0.5182075016964016
2023-01-23,-0.6416180459848062,-0.323017844787505,0.8352652339886655,1.0,0.5466085612011558
2023-01-24,-0.41889897660794867,-0.2008881458391308,0.874629573333583,1.0,0.5678573812606258
